                 2000
   1.31377637     -0.584155381    
   3.81073403      0.572157145    
   9.96514559E-02 -0.475984573    
  0.185566291     -0.422235668    
  0.973876476       1.30583799    
  -3.33964324     -0.325306773    
   1.93932414     -0.921455801    
   2.40740228       2.03923368    
 -0.172701970     -0.301377803    
   1.72929192      -2.30800223    
   1.01629353      0.975498140    
 -0.568986356     -0.275921077    
  -1.72716677     -0.779142320    
  0.215074211     -0.536098778    
 -0.803715050       2.14352083    
  0.730511427      0.466324300    
   2.09683108      0.936450303    
 -0.161311164     -0.468524873    
  0.452805281     -0.230608195    
 -0.372846246      -1.40991163    
   1.30004692       1.67119694    
  0.378696710      -2.52004838    
  -1.98590016       2.10498619    
 -0.978492618      0.122143820    
  -1.77723980     -0.620061338    
  0.859986484      0.641209006    
  -8.16644654E-02   5.33248298E-03
 -0.759366393       1.46995044    
  -2.20930290      -2.06497383    
   3.51936854E-02  -1.72638929    
  -1.05092645      -2.01471019    
  0.499767065      0.360778451    
  -1.59304786       1.32608187    
  0.758972585       2.29715705    
 -0.342947632     -0.300408065    
  -1.03971982      -1.22852182    
 -0.943958342       1.00392401    
   1.45339334      0.206522629    
  0.153471828     -0.990630805    
   1.27659154       1.07320404    
  0.483737767      -1.15814218E-02
  -1.25279105       1.02631867    
  0.120054588      -2.25062919    
 -0.112322904     -0.784357786    
  0.798074603     -0.552381039    
 -0.514983594       2.17359471    
  -8.55645239E-02  0.897650599    
 -0.755478084      -9.89701226E-02
  -1.52937555      0.110606469    
   2.13871121       1.14013529    
  -2.13868237      -1.41007257    
  0.490829885       1.55349398    
  0.702002108      -1.21952081    
  -1.85154831       1.68130088    
 -0.829624355     -0.389855504    
 -0.188619092     -0.777783036    
 -0.618504226      -1.39137077    
  -2.60758781       1.74134541    
  0.935175419      -2.04478717    
  0.103483535      -5.24977073E-02
  0.103970200     -0.133027866    
 -0.487293452     -0.584772527    
 -0.579282045      0.369721264    
 -0.376288474     -0.716875255    
  -1.34916317      -1.77096212    
  0.494507670       1.46602392    
 -0.462922484       1.19410658    
  0.297221482      0.130971208    
 -0.761251986      0.509898424    
 -0.216795683      -1.88051009    
  -1.50803769       2.15461493    
   8.61437991E-02 -0.149089292    
  -1.85615146       1.26335359    
   9.68425907E-03  0.587057471    
   1.29796600      -1.29286885    
  0.459348351       8.32368582E-02
 -0.741213679      0.871347368    
 -0.594210446       9.88437831E-02
   1.32093883      0.865106165    
  -2.13407254      0.325490445    
   1.02665615      0.407160759    
  -2.35842896      -1.73150837    
  0.549473643     -0.538355231    
  -5.47233596E-02 -0.681643546    
 -0.581485271      0.272220999    
  0.327383697      0.410961509    
   1.99092273E-02 -0.690349281    
 -0.455259383     -0.432135999    
 -0.210896716     -0.304983407    
                 4000
   1.06701183      0.680250108    
 -0.546571374      0.243589103    
   1.27954757      0.246414930    
 -0.148090437       2.79840207    
   2.31829476       2.46725798    
   2.63158269E-02  -2.23607516    
  0.861215174     -0.742362916    
  -1.14335132      -7.39175305E-02
   1.17151093       2.14588499    
  0.423187345       2.33513403    
  -1.42143059      -2.78814769    
   1.83207357      0.678805292    
   1.24569106      -1.27931213    
 -0.273673862      -1.30579972    
  0.543798685      -1.63739181    
  -1.43176663      -1.21224654    
  0.675347090      0.736099064    
 -0.299511999     -0.691200852    
   4.14875650       1.02375793    
   1.33842885       2.23298166E-02
  0.389824092     -0.919876873    
  0.889475226       5.68102710E-02
   1.82207251       1.00741649    
 -0.355888665      -1.73474777    
  0.766690731     -0.923900664    
  0.624384284      -1.20249367    
  0.543151081       1.28042567    
   1.47894633       3.73178953E-03
 -0.976188660      -1.19498706    
 -0.821917832      0.525234342    
  0.730370402      0.550417602    
   1.54421222      0.142170772    
   1.49857569      -4.88341004E-02
  0.167211056     -0.793449044    
 -0.117733806      0.711430371    
   1.17890096       1.87151122    
  -1.78455997       1.08884180    
   1.45672858     -0.202732936    
   1.65168369      0.400352418    
   1.44780242       2.00731039    
  0.598081946     -0.379525512    
   1.08046329      0.376180559    
  0.596214116      -8.50554109E-02
   7.91800618E-02  -3.35242939    
  0.191216230     -0.165750742    
 -0.453900069      -1.59162807    
  0.466304481      -1.54054713    
  0.134047508       1.94237792    
  0.543951452      0.552249193    
 -0.108647831      -1.51863980    
  0.177089259      -1.58354151    
  0.910874903     -0.448958457    
   6.86446652E-02  0.554803491    
 -0.207349122       1.11515081    
 -0.669006348      -1.41068769    
 -0.181762397      0.173107773    
 -0.400493830       1.60640574    
  0.457747668      -1.01499629    
 -0.452872396      -1.10144866    
 -0.384903789      0.944170356    
  0.991132975      0.314376622    
   2.88237259E-02  -1.52716184    
 -0.716030061     -0.522799671    
  -3.09368753     -0.783758461    
   2.60356188      0.100501999    
   3.26205873      -1.31444120    
  0.160653174       1.99480867    
  0.437291056       2.04891586    
 -0.345617980       1.10465539    
 -0.128202885       1.63858497    
   1.32570112      0.439700007    
  0.242698491       1.11983073    
   1.86472678      0.540661812    
  0.723779023      0.992978156    
  -2.15468955     -0.501469910    
  0.798491061      -2.69089890    
   1.75212300      -1.05491257    
 -0.994484544      -2.11254716    
 -0.699993849     -0.961344123    
  -2.04009295     -0.764682949    
   2.39224291      0.555819869    
  -2.75204921       1.51827753    
   2.15880322       1.92631829    
 -0.705093920     -0.195585638    
   2.91842341      0.516190231    
   1.86640990     -0.494301409    
 -0.524098516       1.77451003    
   1.85676634     -0.658128142    
 -0.329193622     -0.167242542    
   2.14796376     -0.531208992    
  0.780789793       3.42202258    
  -1.44663692      -1.36004770    
  0.350169063      -9.92433876E-02
 -0.529297769     -0.202161387    
 -0.321551740      -1.48209965    
 -0.197196081       1.03120470    
   3.63416886      -1.05570722    
 -0.291859448      -8.94765779E-02
   1.22840071      0.996845067    
  0.817372322     -0.759855092    
   1.27224898      -1.89408123    
  -2.27923846      0.956983209    
  0.846074879     -0.558069766    
   2.08664966      -1.04696929    
 -0.394701511     -0.678097010    
   1.48126578      0.700097501    
 -0.900120139      0.827658236    
 -0.309302151     -0.643272102    
  0.709419787       2.12846565    
   2.02360129      -1.78596056    
  -9.71176773E-02   1.13898361    
  -1.41074896     -0.940257490    
 -0.310694307       2.79978663E-02
 -0.470013499      -1.09421849    
   1.77905834       1.76849341    
  0.703204572     -0.198719084    
  -6.03882149E-02 -0.686321914    
  -1.59390640      0.285398066    
  0.513279438     -0.381434351    
   1.08275318       1.30984199    
   2.98196530     -0.167997479    
 -0.871359706       3.32003720E-02
  -3.21089053       1.21879327    
  0.363529623      -1.59245372    
  -1.88973653      -1.89451668E-02
  -1.47182345       1.19897723    
 -0.605339170      0.467956394    
  -1.30526412      -1.00124276    
 -0.518254817      0.466032952    
  0.274777204     -0.820779502    
 -0.318849713     -0.720173061    
 -0.284673840       1.50012875    
 -0.922921836     -0.464232266    
  -1.56262374      -1.79767466    
 -0.582621217      0.966808200    
   1.31894934      -1.29205739    
 -0.683062434      0.183594838    
   1.08041489     -0.973954678    
 -0.221564263     -0.900830209    
  -1.13471556      0.965420663    
 -0.412774414       1.16446686    
  0.680203319      0.782765508    
  -1.94511759     -0.650130332    
  0.598687828     -0.501169622    
   2.60120630E-02 -0.635922670    
  0.333115101       1.41534805    
 -0.956015766      0.857506871    
   2.13825822     -0.720951676    
  0.816060305      0.250835091    
 -0.685656011      -1.90505441E-02
   1.47818100      -1.52881348    
 -0.827682137      -2.27343798    
  -3.63467407       1.33160567    
 -0.123278186     -0.629765391    
 -0.479453772      0.279502511    
  0.506424248       2.40576911    
 -0.255637765     -0.532696187    
  -1.22236025      -1.06915943E-02
   1.93021452      0.690305710    
  0.433594227      0.268962473    
  0.704200387       7.66904950E-02
  -1.74463212      0.986982942    
   1.94494367       1.13707006    
  0.806226790      -2.15183592    
   2.06315565       1.03151464    
  -2.30160022      -2.07383919    
 -0.763596952      0.981452048    
   1.86111176      0.775115252    
  -1.29995835      0.806795955    
   1.34414601      -2.25694656    
  0.397499561       1.44223189E-02
 -0.324994326      0.270912379    
  -1.41754568     -0.730877697    
 -0.995479524      0.183070302    
   1.80095553     -0.257401019    
  0.621026456      -2.07035756    
   1.89065254      0.462836355    
   2.33252287      -4.88835238E-02
  0.731317699      0.651087105    
   1.01737332      -1.31399715    
 -0.284700960       3.30617237    
  0.108123794      -1.05216968    
 -0.883984864      -1.25540674    
  0.241848946       1.75164843    
  -2.31923127       2.16081500    
   1.81042683     -0.553076148    
 -0.400193453       1.51330626    
  0.407742232     -0.839632452    
  0.684419870      -1.60904145    
 -0.812990069       9.28391740E-02
  -4.42487001E-02  -1.18260121    
  -1.57003677     -0.911184847    
  0.955589890      0.181213051    
 -0.552916467       1.09881294    
  0.249085546     -0.819880784    
 -0.107985981       1.65625739    
   1.59526610      -2.31998205    
 -0.494875222      -1.48106718    
  -1.81324756       1.16546476    
  -1.97908568      0.534537137    
 -0.399083853       1.48802209    
  0.588442981      0.534800887    
  -1.35551095     -0.912167609    
  0.743911147     -0.499714762    
 -0.609768510       2.19054461    
   1.93532979       1.23155141    
   1.13806570       1.58059001    
   1.04403210      -1.20129275    
  0.911919713      -1.89602411    
  0.570621431      -1.31731999    
 -0.822393954     -0.855065525    
 -0.301914215     -0.211742759    
   1.70367181      0.257844895    
  -2.41414762       7.63535947E-02
  0.890184402     -0.810900033    
  0.281799763      0.312959105    
  0.942745745       1.49625027    
  -1.37676644       2.67533803    
  0.185488865      0.513852835    
  -2.44911528     -0.311996013    
  0.938662887     -0.888109267    
  0.384304881     -0.837556124    
  0.356207699      -1.25186241    
  -1.37439191      -2.16607523    
   1.34769654     -0.135468230    
  0.669194698      0.288177967    
  0.894673169      -1.80450785    
 -0.193097427      0.168775380    
  0.747982323     -0.866193175    
   1.31587791       2.61150861    
   7.75119811E-02  0.230508730    
 -0.589420319      -8.72902349E-02
  0.173800141      0.302387774    
  0.606198609      0.905082405    
  -1.97014499       1.25698721    
 -0.759509146      -1.23804843    
 -0.731492102       1.16005647    
 -0.649205625     -0.556137860    
  -3.69351916E-02  -2.18479848    
 -0.691102386     -0.467267185    
   1.37639356      0.425754219    
  0.313776612      0.173196509    
 -0.161184147       1.90990782    
  0.979915738      0.432159454    
  -1.12197948       8.28040317E-02
  0.280099303     -0.663266540    
  -2.13721347      -1.67022789    
  0.432740211     -0.277410179    
  0.762748003      0.846021414    
   1.46815717       2.08630013    
 -0.169382095      -1.65837109    
  0.624310553       1.26385021    
 -0.547078192      -3.27301788    
 -0.482606500       2.10285807    
  0.485971272      -1.02033031    
  -1.33819342      -1.01710212    
 -0.985701144     -0.723852217    
   1.47974837      -1.14061785    
 -0.530896366      0.320340753    
 -0.639289558     -0.474713385    
 -0.535709143     -0.950972795    
   1.38058090      -1.16469550    
 -0.588833570       1.12557316    
   2.13666630      0.934513628    
  -1.24855590       1.42150211    
  0.365754217       1.62101889    
  0.401762813     -0.617765546    
 -0.180080876      0.120372079    
  0.969188094       3.11587644    
 -0.490498304     -0.126304343    
 -0.182323545      -2.00567722    
  -1.41579449     -0.514730155    
  -9.13612247E-02  0.391647816    
  -1.34962571      0.460117698    
   1.93144166     -0.871104598    
 -0.920877635      0.167686507    
 -0.533375919      -1.80189252    
   1.63863993      0.200025558    
 -0.896063507     -0.433274567    
 -0.969839454      -1.22190988    
 -0.497059852       1.14048684    
   1.09058833      -1.11949849    
  -1.27240050       2.49447274    
  0.475541919     -0.310460478    
  -1.60267329      0.851514935    
  -1.76583505      0.937430799    
